timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831276,0.6,64275.5,6116.5,53249.5,0.8,0.6
1632831277,0.4,64275.5,6116.5,53249.5,0.9,0.7
1632831278,1.4,64275.5,6116.5,53249.6,4.8,123.7
1632831279,1.4,64275.5,6116.5,53249.6,18.4,4.4
1632831280,1.2,64275.5,6116.5,53249.8,1.7,1.9
1632831281,0.8,64275.5,6116.5,53249.7,0.7,0.5
1632831282,0.5,64275.5,6116.5,53250.1,0.8,0.4
1632831283,0.8,64275.5,6116.5,53249.9,1.6,2.1
1632831284,0.4,64275.5,6116.5,53249.9,1.0,0.7
1632831285,2.2,64275.5,6116.5,53250.0,17.4,11.2
1632831286,0.9,64275.5,6116.5,53250.0,0.9,0.7
1632831287,0.4,64275.5,6116.5,53250.0,1.0,7.4
1632831288,1.4,64275.5,6116.5,53249.9,18.5,10.3
1632831289,0.7,64275.5,6116.5,53249.9,1.5,17.7
1632831290,0.5,64275.5,6116.5,53250.0,0.9,0.7
1632831291,1.1,64275.5,6116.5,53250.1,1.0,1.0
1632831292,0.6,64275.5,6116.5,53250.2,16.3,2.2
1632831293,0.6,64275.5,6116.5,53250.1,1.0,0.9
1632831294,1.3,64275.5,6116.5,53250.1,1.1,0.9
1632831295,0.9,64275.5,6116.5,53250.2,0.8,0.6
1632831296,0.9,64275.5,6116.5,53250.2,0.7,0.5
1632831297,0.6,64275.5,6116.5,53250.3,33.2,6.2
1632831298,1.0,64275.5,6116.5,53250.3,33.8,13.0
1632831299,0.7,64275.5,6116.5,53250.4,0.9,0.8
1632831300,1.5,64275.5,6116.5,53250.4,17.0,11.2
1632831301,1.1,64275.5,6116.5,53250.4,0.7,0.7
1632831302,0.5,64275.5,6116.5,53250.4,1.0,6.8
1632831303,0.4,64275.5,6116.5,53250.4,0.8,0.7
1632831304,0.7,64275.5,6116.5,53250.4,1.5,17.1
1632831305,0.9,64275.5,6116.5,53250.5,1.5,2.3
1632831306,1.0,64275.5,6116.5,53250.5,0.8,0.7
1632831307,1.0,64275.5,6116.5,53250.7,0.9,0.7
1632831308,0.7,64275.5,6116.5,53250.4,2.3,9.6
1632831309,1.2,64275.5,6116.5,53250.7,17.4,3.5
1632831310,0.5,64275.5,6116.5,53250.8,1.0,0.6
1632831311,1.0,64275.5,6116.5,53250.9,0.8,0.6
1632831312,0.6,64275.5,6116.5,53251.0,8.4,6.5
1632831313,0.6,64275.5,6116.5,53252.1,2.3,2.0
1632831314,1.4,64275.5,6116.5,53276.6,3.2,24.1
1632831315,2.0,64275.5,6116.5,53276.7,17.0,11.3
1632831316,0.6,64275.5,6116.5,53276.7,0.7,0.5
1632831317,0.4,64275.5,6116.5,53276.7,1.1,7.4
1632831318,1.3,64275.5,6116.5,53277.1,18.5,10.4
1632831319,0.8,64275.5,6116.5,53251.1,1.4,15.2
1632831320,1.1,64275.5,6116.5,53251.1,1.0,3.1
1632831321,1.1,64275.5,6116.5,53251.2,0.9,0.6
1632831322,0.6,64275.5,6116.5,53251.3,16.3,2.3
1632831323,0.6,64275.5,6116.5,53251.2,0.9,0.7
1632831324,0.9,64275.5,6116.5,53251.2,1.0,0.9
1632831325,0.9,64275.5,6116.5,53251.2,0.9,0.6
1632831326,0.6,64275.5,6116.5,53251.2,1.1,0.8
1632831327,1.2,64275.5,6116.5,53251.4,32.7,5.1
1632831328,0.9,64275.5,6116.5,53251.3,33.3,3.9
1632831329,0.9,64275.5,6116.5,53251.3,1.4,9.3
1632831330,0.7,64275.5,6116.5,53251.3,17.1,11.1
1632831331,1.2,64275.5,6116.5,53251.3,0.7,0.4
1632831332,1.0,64275.5,6116.5,53251.4,1.1,6.5
1632831333,1.2,64275.5,6116.5,53251.5,1.0,0.8
1632831334,0.6,64275.5,6116.5,53251.4,1.8,17.0
1632831335,1.0,64275.5,6116.5,53251.5,1.3,1.9
1632831336,0.6,64275.5,6116.5,53251.5,0.9,0.7
1632831337,0.4,64275.5,6116.5,53251.5,0.7,0.5
1632831338,0.5,64275.5,6116.5,53251.5,0.7,0.4
1632831339,1.4,64275.5,6116.5,53252.0,18.8,12.8
1632831340,1.6,64275.5,6116.5,53251.7,11.3,7.4
1632831341,1.1,64275.5,6116.5,53251.8,0.9,0.5
1632831342,0.4,64275.5,6116.5,53252.0,1.7,2.3
1632831343,0.8,64275.5,6116.5,53251.8,1.0,0.9
1632831344,0.4,64275.5,6116.5,53251.8,1.1,0.9
1632831345,1.5,64275.5,6116.5,53251.6,17.4,11.6
1632831346,1.2,64275.5,6116.5,53252.0,0.9,0.5
1632831347,0.9,64275.5,6116.5,53252.0,1.1,9.9
1632831348,1.1,64275.5,6116.5,53251.9,17.1,1.3
1632831349,1.1,64275.5,6116.5,53253.2,4.2,30.4
1632831350,0.6,64275.5,6116.5,53277.5,3.3,23.8
1632831351,1.2,64275.5,6116.5,53278.7,5.5,3.9
1632831352,0.8,64275.5,6116.5,53278.0,18.6,26.0
1632831353,0.8,64275.5,6116.5,53277.9,0.8,0.6
1632831354,0.4,64275.5,6116.5,53252.5,1.2,0.9
1632831355,1.0,64275.5,6116.5,53252.2,0.7,0.6
1632831356,1.9,64275.5,6116.5,53253.3,18.6,4.0
1632831357,1.0,64275.5,6116.5,53278.1,18.9,27.2
1632831358,0.9,64275.5,6116.5,53277.9,32.4,3.8
1632831359,1.1,64275.5,6116.5,53252.3,2.7,10.0
1632831360,2.0,64275.5,6116.5,53236.7,28.7,52.9
1632831361,2.7,64275.5,6116.5,53257.0,4.6,14.4
1632831362,0.8,64275.5,6116.5,53251.0,1.3,10.6
1632831363,1.1,64275.5,6116.5,53251.4,10.4,32.5
1632831364,0.4,64275.5,6116.5,53251.0,1.4,20.2
1632831365,1.0,64275.5,6116.5,53251.2,1.6,2.4
1632831366,0.4,64275.5,6116.5,53251.2,1.0,0.8
1632831367,0.5,64275.5,6116.5,53251.4,1.0,1.1
1632831368,0.5,64275.5,6116.5,53251.7,1.0,0.9
1632831369,2.1,64275.5,6116.5,53252.2,18.6,12.9
1632831370,0.9,64275.5,6116.5,53251.5,1.0,1.1
1632831371,1.0,64275.5,6116.5,53251.5,0.9,0.8
1632831373,0.4,64275.5,6116.5,53251.8,1.6,2.3
1632831374,0.7,64275.5,6116.5,53251.6,1.3,1.2
1632831375,0.4,64275.5,6116.5,53251.6,0.7,0.4
1632831376,2.2,64275.5,6116.5,53251.6,16.7,11.0
1632831377,0.5,64275.5,6116.5,53251.6,0.4,0.4
1632831378,0.5,64275.5,6116.5,53251.6,0.7,9.7
1632831379,1.1,64275.5,6116.5,53251.7,16.6,1.2
1632831380,1.4,64275.5,6116.5,53251.6,2.7,29.3
1632831381,0.3,64275.5,6116.5,53251.6,0.5,0.7
1632831382,1.1,64275.5,6116.5,53252.8,1.8,2.0
1632831383,1.4,64275.5,6116.5,53277.3,18.7,26.1
1632831384,0.9,64275.5,6116.5,53277.7,0.4,0.5
1632831385,0.3,64275.5,6116.5,53251.7,1.1,1.1
1632831386,1.1,64275.5,6116.5,53251.7,0.7,1.1
1632831387,0.5,64275.5,6116.5,53251.7,15.9,2.1
1632831388,2.1,64275.5,6116.5,53251.8,32.8,5.8
1632831389,0.6,64275.5,6116.5,53251.8,16.4,10.2
1632831390,1.3,64275.5,6116.5,53265.1,6.5,45.4
1632831391,0.7,64275.5,6116.5,53265.3,16.5,11.0
1632831392,1.3,64275.5,6116.5,53253.1,1.9,2.0
1632831393,0.8,64275.5,6116.5,53331.8,3.7,120.4
1632831394,0.8,64275.5,6116.5,53331.6,0.8,8.6
1632831395,0.3,64275.5,6116.5,53331.6,1.1,19.9
1632831396,1.4,64275.5,6116.5,53331.6,2.7,4.1
1632831397,1.1,64275.5,6116.5,53306.5,0.7,0.5
1632831398,0.5,64275.5,6116.5,53306.0,0.3,0.5
1632831399,0.6,64275.5,6116.5,53306.2,0.4,0.4
1632831400,1.4,64275.5,6116.5,53305.9,19.8,14.9
1632831401,0.4,64275.5,6116.5,53306.1,0.3,0.7
1632831402,0.9,64275.5,6116.5,53306.1,0.5,0.4
1632831403,0.4,64275.5,6116.5,53306.4,1.2,2.2
1632831404,1.4,64275.5,6116.5,53306.1,0.7,0.7
1632831405,0.3,64275.5,6116.5,53306.1,0.5,0.4
1632831406,1.9,64275.5,6116.5,53306.2,17.1,11.3
1632831407,0.4,64275.5,6116.5,53306.2,0.5,0.4
1632831408,0.9,64275.5,6116.5,53306.3,0.8,7.7
1632831409,0.8,64275.5,6116.5,53306.1,16.5,0.9
1632831410,1.9,64275.5,6116.5,53306.2,104.9,5042.5
1632831411,2.1,64275.5,6116.5,53315.4,99.7,5013.7
1632831412,1.9,64275.5,6116.5,53306.2,101.0,4993.0
1632831413,1.4,64275.5,6116.5,53306.4,119.4,5137.8
1632831414,2.0,64275.5,6116.5,53306.2,113.0,5974.0
1632831415,1.3,64275.5,6116.5,53315.5,113.5,6470.2
1632831416,1.8,64275.5,6116.5,53306.3,120.0,6909.0
1632831417,1.4,64275.5,6116.5,53306.3,136.2,7820.4
1632831418,2.5,64275.5,6116.5,53306.9,155.1,8103.5
1632831419,5.0,64275.5,6116.5,53372.0,50.0,2190.7
1632831420,10.1,64275.5,6117.9,53420.2,2.3,18.5
1632831421,6.6,64275.5,6117.9,53489.9,17.0,11.1
1632831422,6.9,64275.5,6117.9,53510.8,1.1,0.4
1632831423,6.8,64275.5,6117.9,53564.9,1.0,10.4
1632831424,4.6,64275.5,6117.9,53473.4,1.3,0.8
1632831425,1.2,64275.5,6117.9,53491.4,1.5,20.2
1632831426,0.9,64275.5,6117.9,53473.3,1.3,1.8
1632831427,0.5,64275.5,6117.9,53473.3,0.7,0.5
1632831428,0.4,64275.5,6117.9,53473.3,1.0,5.9
1632831429,0.9,64275.5,6117.9,53475.3,4.2,3.9
1632831430,2.0,64275.5,6117.9,53524.9,23.1,59.2
1632831431,1.2,64275.5,6117.9,53534.5,10.9,7.0
1632831432,1.3,64275.5,6117.9,53525.1,0.8,0.5
1632831433,0.6,64275.5,6117.9,53526.2,2.9,3.5
1632831434,0.9,64275.5,6117.9,53487.3,3.9,5.1
1632831435,0.7,64275.5,6117.9,53497.1,0.7,0.5
1632831436,0.9,64275.5,6117.9,53487.5,16.8,10.9
1632831437,0.5,64275.5,6117.9,53474.0,1.3,1.1
1632831438,1.1,64275.5,6117.9,53473.8,17.5,8.1
1632831439,1.3,64275.5,6117.9,53474.0,0.7,0.5
1632831440,1.1,64275.5,6117.9,53474.0,2.9,26.5
1632831441,1.5,64275.5,6117.9,53480.4,0.9,0.8
1632831442,0.6,64275.5,6117.9,53473.7,3.4,2.4
1632831443,0.5,64275.5,6117.9,53473.8,16.3,2.2
1632831444,0.6,64275.5,6117.9,53474.1,0.9,0.5
1632831445,1.1,64275.5,6117.9,53473.3,1.0,1.1
1632831446,0.5,64275.5,6117.9,53473.7,0.9,0.6
1632831447,1.2,64275.5,6117.9,53473.7,16.3,3.5
1632831448,0.8,64275.5,6117.9,53474.4,33.3,4.4
1632831449,0.6,64275.5,6117.9,53473.7,16.3,2.1
1632831450,1.4,64275.5,6117.9,53478.6,2.1,8.8
1632831451,2.2,64275.5,6117.9,53474.0,17.0,11.8
1632831452,0.4,64275.5,6117.9,53473.8,1.0,0.7
1632831453,0.4,64275.5,6117.9,53473.7,8.0,11.8
1632831454,0.6,64275.5,6117.9,53473.7,0.9,0.7
1632831455,1.2,64275.5,6117.9,53473.5,1.5,17.5
1632831456,0.5,64275.5,6117.9,53473.8,1.4,2.0
1632831457,0.5,64275.5,6117.9,53473.8,1.0,0.8
1632831458,0.9,64275.5,6117.9,53474.0,0.7,0.4
1632831459,0.5,64275.5,6117.9,53473.8,1.0,2.1
1632831460,2.1,64275.5,6117.9,53474.3,18.2,2.7
1632831461,1.2,64275.5,6117.9,53473.7,1.2,9.2
1632831462,0.4,64275.5,6117.9,53474.3,0.8,0.7
1632831463,0.4,64275.5,6117.9,53474.5,1.6,2.1
1632831464,0.6,64275.5,6117.9,53474.3,0.9,0.8
1632831465,1.2,64275.5,6117.9,53473.9,1.0,0.8
1632831466,1.9,64275.5,6117.9,53474.4,17.3,11.3
1632831467,0.4,64275.5,6117.9,53474.3,1.3,5.6
1632831468,0.9,64275.5,6117.9,53474.3,17.2,5.4
1632831469,0.8,64275.5,6117.9,53475.6,2.6,1.8
1632831470,1.3,64275.5,6117.9,53499.7,3.3,42.9
1632831471,1.1,64275.5,6117.9,53500.1,2.4,9.6
1632831472,0.4,64275.5,6117.9,53500.1,0.7,0.7
1632831473,0.4,64275.5,6117.9,53506.1,21.4,1544.5
1632831474,0.7,64275.5,6117.9,53480.7,0.6,0.8
1632831475,4.2,64275.5,6117.9,53485.0,86.3,4575.4
1632831476,6.0,64275.5,6118.4,53521.1,84.3,8845.8
1632831477,0.6,64275.5,6118.4,53521.1,32.1,3.9
1632831478,0.9,64275.5,6118.5,53522.0,17.6,4.0
1632831479,0.6,64275.5,6118.5,53521.4,16.6,2.6
1632831480,1.9,64275.5,6118.5,53521.5,16.9,2.4
1632831481,1.3,64275.5,6118.5,53521.5,2.9,18.8
1632831482,0.4,64275.5,6118.5,53521.5,0.9,0.6
1632831483,0.7,64275.5,6118.5,53521.5,1.4,10.6
1632831484,1.2,64275.5,6118.5,53521.6,0.8,0.6
1632831485,0.9,64275.5,6118.5,53521.6,1.5,20.1
1632831486,0.4,64275.5,6118.5,53521.6,3.9,10.7
1632831487,0.6,64275.5,6118.5,53521.6,0.7,0.5
1632831488,0.6,64275.5,6118.5,53521.6,0.8,0.6
1632831489,1.4,64275.5,6118.5,53521.5,16.9,2.4
1632831490,1.2,64275.5,6118.5,53521.5,1.4,2.1
1632831491,1.7,64275.5,6118.5,53521.8,2.1,9.6
1632831492,0.5,64275.5,6118.5,53521.8,0.7,0.5
